SPACE_POINTS
0.437383,0.437483,0.437783,0.438282,0.43898,0.439875,0.440965,0.442248,0.443722,0.445383,0.447229,0.449255,0.451458,0.453831,0.456371,0.459071,0.461924,0.464925,0.468065,0.471336,0.47473,0.478237,0.481847,0.48555,0.489334,0.493187,0.497097,0.501049,0.505029,0.509022,0.513013,0.516985,0.52092,0.524801,0.528608,0.532323,0.535925,0.539394,0.542708,0.545847,0.548789,0.551511,0.553992,0.55621,0.558142,0.559768,0.561066,0.562017,0.562601,0.562801
0.437476,0.437575,0.437875,0.438374,0.43907,0.439964,0.441052,0.442334,0.443805,0.445464,0.447307,0.449331,0.45153,0.4539,0.456436,0.459131,0.461981,0.464977,0.468112,0.471378,0.474767,0.478269,0.481874,0.485572,0.48935,0.493197,0.497101,0.501047,0.505021,0.509009,0.512994,0.51696,0.520889,0.524764,0.528566,0.532275,0.535872,0.539335,0.542645,0.54578,0.548717,0.551435,0.553912,0.556126,0.558056,0.559679,0.560976,0.561925,0.562508,0.562708
0.437568,0.437668,0.437967,0.438465,0.439161,0.440053,0.44114,0.442419,0.443889,0.445545,0.447386,0.449406,0.451602,0.453968,0.4565,0.459192,0.462037,0.465029,0.468159,0.471421,0.474805,0.478301,0.481901,0.485593,0.489366,0.493208,0.497105,0.501046,0.505014,0.508996,0.512975,0.516935,0.520858,0.524727,0.528524,0.532227,0.535819,0.539277,0.542582,0.545712,0.548645,0.551359,0.553833,0.556044,0.55797,0.559591,0.560885,0.561833,0.562416,0.562616
0.437661,0.43776,0.438059,0.438556,0.439251,0.440141,0.441227,0.442504,0.443972,0.445626,0.447464,0.449481,0.451673,0.454036,0.456565,0.459253,0.462093,0.465081,0.468207,0.471463,0.474842,0.478334,0.481928,0.485615,0.489382,0.493218,0.49711,0.501044,0.505007,0.508983,0.512956,0.51691,0.520828,0.524691,0.528481,0.53218,0.535766,0.539219,0.542519,0.545644,0.548573,0.551283,0.553753,0.555961,0.557884,0.559503,0.560795,0.561742,0.562324,0.562523
0.437753,0.437853,0.438151,0.438647,0.439341,0.44023,0.441314,0.44259,0.444055,0.445707,0.447542,0.449556,0.451745,0.454105,0.456629,0.459313,0.46215,0.465132,0.468254,0.471506,0.47488,0.478366,0.481955,0.485636,0.489398,0.493228,0.497114,0.501043,0.505,0.508969,0.512937,0.516885,0.520797,0.524655,0.528439,0.532132,0.535713,0.539161,0.542456,0.545577,0.548501,0.551207,0.553674,0.555878,0.557799,0.559415,0.560706,0.561651,0.562232,0.562431
0.437845,0.437945,0.438242,0.438738,0.439431,0.440319,0.441401,0.442675,0.444138,0.445787,0.447619,0.449631,0.451817,0.454173,0.456694,0.459373,0.462206,0.465184,0.468301,0.471548,0.474917,0.478398,0.481982,0.485657,0.489413,0.493238,0.497119,0.501041,0.504992,0.508956,0.512918,0.51686,0.520766,0.524618,0.528397,0.532085,0.53566,0.539104,0.542394,0.54551,0.548429,0.551132,0.553594,0.555795,0.557713,0.559327,0.560616,0.56156,0.56214,0.562338
0.437938,0.438037,0.438334,0.438829,0.43952,0.440407,0.441488,0.44276,0.444221,0.445867,0.447697,0.449705,0.451888,0.454241,0.456758,0.459434,0.462262,0.465236,0.468348,0.47159,0.474954,0.47843,0.482009,0.485679,0.489429,0.493248,0.497123,0.50104,0.504985,0.508943,0.512899,0.516835,0.520736,0.524582,0.528355,0.532037,0.535608,0.539046,0.542331,0.545442,0.548358,0.551056,0.553515,0.555713,0.557628,0.559239,0.560526,0.561469,0.562048,0.562246
0.43803,0.438129,0.438425,0.43892,0.43961,0.440496,0.441575,0.442845,0.444303,0.445948,0.447775,0.44978,0.451959,0.454309,0.456822,0.459494,0.462318,0.465288,0.468395,0.471632,0.474991,0.478462,0.482035,0.4857,0.489445,0.493258,0.497127,0.501039,0.504978,0.50893,0.51288,0.51681,0.520705,0.524546,0.528314,0.53199,0.535555,0.538988,0.542269,0.545375,0.548286,0.550981,0.553436,0.555631,0.557543,0.559152,0.560437,0.561378,0.561956,0.562154
0.438121,0.43822,0.438517,0.43901,0.4397,0.440584,0.441661,0.442929,0.444386,0.446028,0.447852,0.449854,0.452031,0.454376,0.456886,0.459554,0.462374,0.465339,0.468442,0.471675,0.475028,0.478494,0.482062,0.485721,0.489461,0.493269,0.497132,0.501037,0.504971,0.508917,0.512861,0.516786,0.520674,0.524509,0.528272,0.531943,0.535502,0.53893,0.542206,0.545308,0.548215,0.550905,0.553357,0.555548,0.557458,0.559064,0.560347,0.561287,0.561864,0.562062
0.438213,0.438312,0.438608,0.439101,0.439789,0.440672,0.441748,0.443014,0.444468,0.446108,0.447929,0.449929,0.452102,0.454444,0.45695,0.459614,0.46243,0.46539,0.468489,0.471717,0.475065,0.478526,0.482089,0.485743,0.489477,0.493279,0.497136,0.501036,0.504963,0.508904,0.512842,0.516761,0.520644,0.524473,0.52823,0.531896,0.53545,0.538873,0.542144,0.545241,0.548144,0.55083,0.553278,0.555466,0.557373,0.558977,0.560258,0.561196,0.561773,0.56197
0.438305,0.438403,0.438699,0.439191,0.439878,0.44076,0.441834,0.443098,0.444551,0.446188,0.448007,0.450003,0.452173,0.454512,0.457014,0.459674,0.462485,0.465442,0.468536,0.471759,0.475103,0.478558,0.482115,0.485764,0.489492,0.493289,0.497141,0.501034,0.504956,0.508891,0.512823,0.516736,0.520614,0.524437,0.528188,0.531849,0.535398,0.538815,0.542081,0.545174,0.548073,0.550755,0.553199,0.555384,0.557288,0.55889,0.560169,0.561106,0.561682,0.561879
0.438396,0.438495,0.43879,0.439281,0.439968,0.440848,0.44192,0.443183,0.444633,0.446268,0.448084,0.450077,0.452244,0.454579,0.457078,0.459734,0.462541,0.465493,0.468582,0.471801,0.475139,0.47859,0.482142,0.485785,0.489508,0.493299,0.497145,0.501033,0.504949,0.508878,0.512804,0.516712,0.520583,0.524401,0.528147,0.531802,0.535345,0.538758,0.542019,0.545108,0.548002,0.55068,0.553121,0.555302,0.557203,0.558803,0.56008,0.561016,0.56159,0.561787
0.438488,0.438586,0.438881,0.439371,0.440056,0.440935,0.442006,0.443267,0.444715,0.446347,0.448161,0.450151,0.452315,0.454646,0.457141,0.459793,0.462597,0.465544,0.468629,0.471842,0.475176,0.478622,0.482168,0.485806,0.489524,0.493309,0.497149,0.501032,0.504942,0.508865,0.512785,0.516687,0.520553,0.524365,0.528105,0.531755,0.535293,0.538701,0.541957,0.545041,0.547931,0.550605,0.553042,0.555221,0.557119,0.558716,0.559991,0.560925,0.561499,0.561696
0.438579,0.438677,0.438971,0.439461,0.440145,0.441023,0.442092,0.443351,0.444797,0.446427,0.448237,0.450225,0.452385,0.454714,0.457205,0.459853,0.462652,0.465595,0.468675,0.471884,0.475213,0.478654,0.482195,0.485827,0.489539,0.493319,0.497154,0.50103,0.504935,0.508852,0.512767,0.516662,0.520523,0.524329,0.528064,0.531708,0.535241,0.538644,0.541895,0.544974,0.54786,0.55053,0.552964,0.555139,0.557034,0.558629,0.559903,0.560835,0.561409,0.561605
0.43867,0.438768,0.439062,0.439551,0.440234,0.44111,0.442178,0.443435,0.444879,0.446506,0.448314,0.450299,0.452456,0.454781,0.457268,0.459913,0.462708,0.465646,0.468722,0.471926,0.47525,0.478685,0.482222,0.485848,0.489555,0.493329,0.497158,0.501029,0.504927,0.508839,0.512748,0.516638,0.520492,0.524293,0.528022,0.531661,0.535189,0.538587,0.541833,0.544908,0.547789,0.550456,0.552886,0.555058,0.55695,0.558542,0.559814,0.560745,0.561318,0.561514
0.438761,0.438859,0.439152,0.43964,0.440323,0.441198,0.442264,0.443519,0.444961,0.446586,0.448391,0.450373,0.452526,0.454848,0.457332,0.459972,0.462763,0.465697,0.468768,0.471968,0.475287,0.478717,0.482248,0.485869,0.48957,0.493339,0.497162,0.501027,0.50492,0.508826,0.512729,0.516613,0.520462,0.524257,0.527981,0.531614,0.535137,0.53853,0.541772,0.544842,0.547719,0.550381,0.552807,0.554976,0.556866,0.558456,0.559726,0.560656,0.561227,0.561423
0.438852,0.438949,0.439242,0.43973,0.440411,0.441285,0.442349,0.443603,0.445042,0.446665,0.448467,0.450446,0.452597,0.454915,0.457395,0.460031,0.462818,0.465748,0.468815,0.472009,0.475324,0.478749,0.482274,0.485891,0.489586,0.493349,0.497167,0.501026,0.504913,0.508813,0.51271,0.516589,0.520432,0.524222,0.52794,0.531567,0.535085,0.538473,0.54171,0.544775,0.547648,0.550307,0.552729,0.554895,0.556782,0.55837,0.559637,0.560566,0.561137,0.561332
0.438942,0.43904,0.439332,0.439819,0.440499,0.441372,0.442435,0.443686,0.445124,0.446744,0.448544,0.45052,0.452667,0.454982,0.457458,0.460091,0.462873,0.465799,0.468861,0.472051,0.47536,0.47878,0.482301,0.485912,0.489602,0.493359,0.497171,0.501025,0.504906,0.5088,0.512692,0.516565,0.520402,0.524186,0.527898,0.531521,0.535033,0.538416,0.541648,0.544709,0.547578,0.550232,0.552651,0.554814,0.556698,0.558283,0.559549,0.560476,0.561046,0.561241
0.439033,0.43913,0.439422,0.439908,0.440588,0.441459,0.44252,0.44377,0.445205,0.446823,0.44862,0.450593,0.452737,0.455049,0.457521,0.46015,0.462928,0.46585,0.468907,0.472092,0.475397,0.478812,0.482327,0.485932,0.489617,0.493369,0.497175,0.501023,0.504899,0.508787,0.512673,0.51654,0.520372,0.52415,0.527857,0.531474,0.534982,0.538359,0.541587,0.544643,0.547507,0.550158,0.552574,0.554733,0.556614,0.558197,0.559461,0.560387,0.560956,0.561151
0.439123,0.43922,0.439512,0.439997,0.440676,0.441546,0.442606,0.443853,0.445286,0.446902,0.448696,0.450666,0.452807,0.455115,0.457584,0.460209,0.462983,0.465901,0.468953,0.472134,0.475433,0.478843,0.482353,0.485953,0.489632,0.493379,0.49718,0.501022,0.504892,0.508774,0.512654,0.516516,0.520342,0.524115,0.527816,0.531428,0.53493,0.538303,0.541525,0.544577,0.547437,0.550084,0.552496,0.554652,0.55653,0.558111,0.559373,0.560298,0.560866,0.561061
0.439213,0.43931,0.439602,0.440086,0.440764,0.441632,0.442691,0.443936,0.445367,0.44698,0.448772,0.450739,0.452877,0.455182,0.457647,0.460268,0.463038,0.465951,0.468999,0.472175,0.47547,0.478875,0.48238,0.485974,0.489648,0.493389,0.497184,0.50102,0.504884,0.508761,0.512636,0.516491,0.520312,0.524079,0.527775,0.531381,0.534878,0.538246,0.541464,0.544511,0.547367,0.55001,0.552418,0.554571,0.556447,0.558025,0.559286,0.560209,0.560776,0.56097
0.439303,0.4394,0.439691,0.440175,0.440852,0.441719,0.442776,0.44402,0.445448,0.447059,0.448848,0.450812,0.452947,0.455248,0.45771,0.460327,0.463093,0.466002,0.469045,0.472216,0.475506,0.478906,0.482406,0.485995,0.489663,0.493399,0.497188,0.501019,0.504877,0.508749,0.512617,0.516467,0.520282,0.524044,0.527734,0.531335,0.534827,0.53819,0.541403,0.544446,0.547297,0.549936,0.552341,0.55449,0.556363,0.557939,0.559198,0.56012,0.560686,0.56088
0.439393,0.43949,0.439781,0.440264,0.440939,0.441805,0.44286,0.444103,0.445529,0.447138,0.448924,0.450885,0.453017,0.455315,0.457773,0.460386,0.463148,0.466052,0.469091,0.472258,0.475543,0.478937,0.482432,0.486016,0.489679,0.493408,0.497192,0.501018,0.50487,0.508736,0.512599,0.516443,0.520252,0.524008,0.527693,0.531289,0.534775,0.538133,0.541341,0.54438,0.547227,0.549862,0.552264,0.55441,0.55628,0.557854,0.55911,0.560031,0.560596,0.56079
0.439483,0.43958,0.43987,0.440352,0.441027,0.441892,0.442945,0.444185,0.44561,0.447216,0.449,0.450958,0.453087,0.455381,0.457835,0.460445,0.463203,0.466103,0.469137,0.472299,0.475579,0.478969,0.482458,0.486037,0.489694,0.493418,0.497197,0.501016,0.504863,0.508723,0.51258,0.516419,0.520222,0.523973,0.527652,0.531243,0.534724,0.538077,0.54128,0.544314,0.547157,0.549789,0.552186,0.554329,0.556197,0.557768,0.559023,0.559942,0.560507,0.5607
0.439573,0.439669,0.439959,0.440441,0.441114,0.441978,0.44303,0.444268,0.445691,0.447294,0.449076,0.451031,0.453156,0.455447,0.457898,0.460503,0.463257,0.466153,0.469183,0.47234,0.475615,0.479,0.482484,0.486058,0.48971,0.493428,0.497201,0.501015,0.504856,0.50871,0.512562,0.516395,0.520192,0.523937,0.527612,0.531197,0.534673,0.53802,0.541219,0.544249,0.547088,0.549715,0.552109,0.554249,0.556114,0.557683,0.558936,0.559853,0.560417,0.560611
0.439662,0.439759,0.440048,0.440529,0.441202,0.442064,0.443114,0.444351,0.445771,0.447372,0.449151,0.451104,0.453226,0.455513,0.45796,0.460562,0.463312,0.466203,0.469229,0.472381,0.475652,0.479031,0.48251,0.486079,0.489725,0.493438,0.497205,0.501014,0.504849,0.508697,0.512543,0.51637,0.520163,0.523902,0.527571,0.531151,0.534622,0.537964,0.541158,0.544183,0.547018,0.549641,0.552032,0.554169,0.556031,0.557598,0.558849,0.559765,0.560328,0.560521
0.439752,0.439848,0.440137,0.440617,0.441289,0.44215,0.443199,0.444433,0.445852,0.44745,0.449226,0.451176,0.453295,0.455579,0.458023,0.46062,0.463366,0.466253,0.469275,0.472422,0.475688,0.479062,0.482536,0.486099,0.48974,0.493448,0.497209,0.501012,0.504842,0.508685,0.512525,0.516346,0.520133,0.523867,0.52753,0.531105,0.53457,0.537908,0.541098,0.544118,0.546949,0.549568,0.551955,0.554089,0.555948,0.557512,0.558762,0.559677,0.560239,0.560431
0.439841,0.439937,0.440226,0.440705,0.441376,0.442235,0.443283,0.444516,0.445932,0.447528,0.449302,0.451248,0.453364,0.455645,0.458085,0.460679,0.463421,0.466303,0.46932,0.472463,0.475724,0.479093,0.482562,0.48612,0.489756,0.493458,0.497214,0.501011,0.504835,0.508672,0.512506,0.516322,0.520103,0.523832,0.52749,0.531059,0.534519,0.537852,0.541037,0.544053,0.546879,0.549495,0.551878,0.554009,0.555866,0.557427,0.558675,0.559588,0.56015,0.560342
0.43993,0.440026,0.440314,0.440793,0.441463,0.442321,0.443367,0.444598,0.446012,0.447606,0.449377,0.451321,0.453434,0.455711,0.458147,0.460737,0.463475,0.466353,0.469366,0.472504,0.47576,0.479124,0.482588,0.486141,0.489771,0.493468,0.497218,0.501009,0.504828,0.508659,0.512488,0.516298,0.520073,0.523796,0.527449,0.531013,0.534468,0.537796,0.540976,0.543988,0.54681,0.549422,0.551802,0.553929,0.555783,0.557343,0.558588,0.5595,0.560061,0.560253
0.440019,0.440115,0.440403,0.440881,0.441549,0.442407,0.443451,0.44468,0.446092,0.447684,0.449452,0.451393,0.453503,0.455776,0.458209,0.460795,0.463529,0.466403,0.469411,0.472545,0.475796,0.479156,0.482614,0.486161,0.489786,0.493477,0.497222,0.501008,0.504821,0.508647,0.51247,0.516274,0.520044,0.523761,0.527409,0.530967,0.534418,0.537741,0.540916,0.543923,0.546741,0.549349,0.551725,0.553849,0.5557,0.557258,0.558501,0.559412,0.559972,0.560164
0.440108,0.440204,0.440491,0.440969,0.441636,0.442492,0.443535,0.444762,0.446172,0.447761,0.449527,0.451465,0.453572,0.455842,0.458271,0.460854,0.463583,0.466453,0.469457,0.472586,0.475832,0.479187,0.48264,0.486182,0.489801,0.493487,0.497227,0.501007,0.504814,0.508634,0.512451,0.51625,0.520014,0.523726,0.527368,0.530921,0.534367,0.537685,0.540855,0.543858,0.546672,0.549276,0.551649,0.55377,0.555618,0.557173,0.558415,0.559324,0.559883,0.560075
0.440197,0.440293,0.440579,0.441056,0.441723,0.442577,0.443618,0.444844,0.446252,0.447839,0.449602,0.451537,0.453641,0.455908,0.458333,0.460912,0.463637,0.466503,0.469502,0.472626,0.475868,0.479217,0.482666,0.486202,0.489817,0.493497,0.497231,0.501005,0.504807,0.508621,0.512433,0.516226,0.519985,0.523691,0.527328,0.530876,0.534316,0.537629,0.540795,0.543793,0.546603,0.549203,0.551572,0.55369,0.555536,0.557089,0.558329,0.559237,0.559795,0.559986
0.440286,0.440381,0.440667,0.441144,0.441809,0.442662,0.443702,0.444926,0.446332,0.447916,0.449676,0.451609,0.453709,0.455973,0.458395,0.46097,0.463691,0.466553,0.469547,0.472667,0.475904,0.479248,0.482692,0.486223,0.489832,0.493507,0.497235,0.501004,0.5048,0.508609,0.512415,0.516202,0.519955,0.523656,0.527287,0.53083,0.534265,0.537574,0.540735,0.543729,0.546534,0.54913,0.551496,0.553611,0.555454,0.557004,0.558242,0.559149,0.559706,0.559897
0.440374,0.44047,0.440755,0.441231,0.441895,0.442747,0.443785,0.445008,0.446411,0.447993,0.449751,0.451681,0.453778,0.456038,0.458457,0.461028,0.463745,0.466602,0.469592,0.472708,0.475939,0.479279,0.482717,0.486244,0.489847,0.493516,0.497239,0.501003,0.504793,0.508596,0.512396,0.516179,0.519926,0.523621,0.527247,0.530785,0.534215,0.537518,0.540675,0.543664,0.546465,0.549058,0.55142,0.553532,0.555372,0.55692,0.558156,0.559062,0.559618,0.559809
0.440463,0.440558,0.440843,0.441318,0.441981,0.442832,0.443869,0.445089,0.446491,0.44807,0.449826,0.451752,0.453846,0.456103,0.458518,0.461085,0.463799,0.466652,0.469638,0.472748,0.475975,0.47931,0.482743,0.486264,0.489862,0.493526,0.497243,0.501001,0.504786,0.508583,0.512378,0.516155,0.519897,0.523587,0.527207,0.530739,0.534164,0.537463,0.540615,0.543599,0.546397,0.548985,0.551344,0.553453,0.55529,0.556836,0.55807,0.558975,0.55953,0.55972
0.440551,0.440646,0.440931,0.441405,0.442067,0.442917,0.443952,0.44517,0.44657,0.448147,0.4499,0.451824,0.453915,0.456169,0.45858,0.461143,0.463853,0.466701,0.469683,0.472789,0.476011,0.479341,0.482769,0.486284,0.489877,0.493536,0.497248,0.501,0.504779,0.508571,0.51236,0.516131,0.519867,0.523552,0.527167,0.530694,0.534114,0.537407,0.540555,0.543535,0.546328,0.548913,0.551268,0.553374,0.555208,0.556752,0.557985,0.558887,0.559442,0.559632
0.440639,0.440734,0.441018,0.441492,0.442153,0.443002,0.444035,0.445252,0.446649,0.448224,0.449974,0.451895,0.453983,0.456234,0.458641,0.461201,0.463906,0.466751,0.469728,0.472829,0.476047,0.479371,0.482794,0.486305,0.489892,0.493545,0.497252,0.500999,0.504772,0.508558,0.512342,0.516107,0.519838,0.523517,0.527127,0.530648,0.534063,0.537352,0.540495,0.543471,0.54626,0.548841,0.551193,0.553295,0.555127,0.556668,0.557899,0.5588,0.559354,0.559544
0.440727,0.440822,0.441106,0.441579,0.442239,0.443086,0.444118,0.445333,0.446728,0.448301,0.450049,0.451967,0.454051,0.456299,0.458703,0.461258,0.46396,0.4668,0.469773,0.472869,0.476082,0.479402,0.48282,0.486325,0.489908,0.493555,0.497256,0.500997,0.504765,0.508546,0.512324,0.516083,0.519809,0.523482,0.527087,0.530603,0.534013,0.537297,0.540435,0.543406,0.546191,0.548768,0.551117,0.553216,0.555045,0.556584,0.557813,0.558713,0.559267,0.559456
0.440815,0.44091,0.441193,0.441665,0.442325,0.44317,0.444201,0.445414,0.446807,0.448378,0.450123,0.452038,0.45412,0.456363,0.458764,0.461316,0.464013,0.466849,0.469817,0.47291,0.476118,0.479433,0.482845,0.486346,0.489923,0.493565,0.49726,0.500996,0.504758,0.508533,0.512306,0.51606,0.51978,0.523448,0.527047,0.530558,0.533963,0.537242,0.540375,0.543342,0.546123,0.548696,0.551041,0.553137,0.554964,0.556501,0.557728,0.558627,0.559179,0.559368
0.440903,0.440997,0.44128,0.441752,0.44241,0.443255,0.444284,0.445495,0.446886,0.448454,0.450197,0.452109,0.454188,0.456428,0.458825,0.461373,0.464067,0.466899,0.469862,0.47295,0.476153,0.479463,0.482871,0.486366,0.489938,0.493575,0.497264,0.500995,0.504751,0.508521,0.512287,0.516036,0.51975,0.523413,0.527007,0.530513,0.533913,0.537187,0.540315,0.543278,0.546055,0.548624,0.550966,0.553059,0.554883,0.556417,0.557643,0.55854,0.559091,0.55928
0.44099,0.441085,0.441367,0.441838,0.442496,0.443339,0.444366,0.445576,0.446965,0.448531,0.45027,0.45218,0.454256,0.456493,0.458886,0.461431,0.46412,0.466948,0.469907,0.47299,0.476188,0.479494,0.482896,0.486386,0.489953,0.493584,0.497269,0.500993,0.504744,0.508508,0.512269,0.516013,0.519721,0.523379,0.526967,0.530468,0.533863,0.537132,0.540256,0.543214,0.545987,0.548552,0.550891,0.55298,0.554802,0.556334,0.557557,0.558453,0.559004,0.559193
0.441078,0.441172,0.441454,0.441924,0.442581,0.443423,0.444449,0.445656,0.447043,0.448607,0.450344,0.452251,0.454323,0.456557,0.458947,0.461488,0.464173,0.466997,0.469952,0.47303,0.476224,0.479524,0.482922,0.486407,0.489968,0.493594,0.497273,0.500992,0.504738,0.508496,0.512251,0.515989,0.519692,0.523344,0.526927,0.530423,0.533813,0.537077,0.540196,0.54315,0.545919,0.548481,0.550815,0.552902,0.554721,0.556251,0.557472,0.558367,0.558917,0.559105
0.441165,0.441259,0.441541,0.44201,0.442666,0.443507,0.444531,0.445737,0.447122,0.448683,0.450418,0.452322,0.454391,0.456622,0.459008,0.461545,0.464226,0.467046,0.469996,0.47307,0.476259,0.479555,0.482947,0.486427,0.489983,0.493603,0.497277,0.500991,0.504731,0.508483,0.512233,0.515965,0.519663,0.52331,0.526887,0.530378,0.533763,0.537022,0.540137,0.543087,0.545851,0.548409,0.55074,0.552824,0.55464,0.556167,0.557387,0.558281,0.55883,0.559018
0.441252,0.441346,0.441628,0.442096,0.442751,0.443591,0.444613,0.445817,0.4472,0.448759,0.450491,0.452392,0.454459,0.456686,0.459069,0.461602,0.464279,0.467095,0.470041,0.47311,0.476294,0.479585,0.482973,0.486447,0.489998,0.493613,0.497281,0.500989,0.504724,0.508471,0.512215,0.515942,0.519634,0.523275,0.526848,0.530333,0.533713,0.536968,0.540078,0.543023,0.545783,0.548338,0.550665,0.552746,0.554559,0.556084,0.557302,0.558195,0.558743,0.558931
0.44134,0.441433,0.441714,0.442182,0.442836,0.443674,0.444695,0.445898,0.447279,0.448835,0.450565,0.452463,0.454526,0.45675,0.45913,0.461659,0.464332,0.467144,0.470085,0.47315,0.47633,0.479615,0.482998,0.486467,0.490013,0.493623,0.497285,0.500988,0.504717,0.508458,0.512197,0.515918,0.519605,0.523241,0.526808,0.530288,0.533663,0.536913,0.540019,0.54296,0.545716,0.548266,0.55059,0.552668,0.554478,0.556001,0.557218,0.558109,0.558656,0.558843
0.441426,0.44152,0.441801,0.442268,0.442921,0.443758,0.444777,0.445978,0.447357,0.448911,0.450638,0.452534,0.454594,0.456814,0.45919,0.461716,0.464385,0.467192,0.47013,0.47319,0.476365,0.479646,0.483023,0.486487,0.490027,0.493632,0.497289,0.500986,0.50471,0.508446,0.512179,0.515895,0.519576,0.523207,0.526769,0.530244,0.533613,0.536858,0.539959,0.542896,0.545648,0.548195,0.550516,0.55259,0.554398,0.555919,0.557133,0.558023,0.558569,0.558757
0.441513,0.441607,0.441887,0.442353,0.443005,0.443841,0.444859,0.446058,0.447435,0.448987,0.450711,0.452604,0.454661,0.456878,0.459251,0.461773,0.464438,0.467241,0.470174,0.47323,0.4764,0.479676,0.483049,0.486508,0.490042,0.493642,0.497294,0.500985,0.504703,0.508434,0.512162,0.515872,0.519548,0.523173,0.526729,0.530199,0.533564,0.536804,0.5399,0.542833,0.545581,0.548124,0.550441,0.552512,0.554317,0.555836,0.557049,0.557937,0.558483,0.55867
