0,0.0132059,0.025345,0.0360857,0.0455911,0.0539861,0.0614175,0.0680079,0.0738248,0.07905,0.0835002,0.0873716,0.0907282,0.0936221,0.0960895,0.0981279,0.0999286,0.101519,0.102725,0.103796,0.104732,0.105358,0.105858,0.106104,0.106275,0.106252,0.106037,0.105742,0.105256,0.104594,0.103699,0.102619,0.10145,0.0998349,0.0980847,0.0960386,0.0935541,0.090662,0.0872632,0.0834058,0.0789648,0.0737794,0.0680015,0.0613857,0.0539442,0.0455767,0.0360692,0.0253343,0.0131847,0
0,0.0130498,0.0250511,0.0356634,0.0450556,0.0533518,0.0606949,0.0672066,0.0729563,0.0781205,0.0825171,0.0863423,0.089659,0.0925178,0.0949601,0.0969694,0.0987507,0.100323,0.101515,0.102573,0.1035,0.104117,0.104613,0.104853,0.105022,0.105,0.104786,0.104496,0.104015,0.103362,0.102474,0.101408,0.100252,0.098655,0.0969277,0.0949081,0.0924507,0.0895934,0.0862352,0.0824219,0.0780368,0.0729098,0.0671998,0.0606627,0.0533096,0.045041,0.0356468,0.0250406,0.0130285,0
0,0.0128938,0.0247571,0.0352411,0.0445199,0.0527175,0.0599722,0.0664052,0.0720877,0.0771908,0.0815339,0.0853128,0.0885897,0.0914134,0.0938305,0.0958108,0.0975726,0.099127,0.100304,0.10135,0.102268,0.102877,0.103367,0.103603,0.103769,0.103747,0.103535,0.103251,0.102775,0.10213,0.10125,0.100197,0.0990531,0.0974752,0.0957705,0.0937775,0.0913472,0.0885246,0.085207,0.0814379,0.0771085,0.07204,0.0663981,0.0599397,0.0526749,0.0445052,0.0352244,0.0247467,0.0128724,0
0,0.0127377,0.024463,0.0348187,0.0439842,0.0520831,0.0592495,0.0656038,0.071219,0.076261,0.0805506,0.0842832,0.0875202,0.0903089,0.0927007,0.0946522,0.0963944,0.0979306,0.0990936,0.100127,0.101036,0.101637,0.102121,0.102352,0.102515,0.102494,0.102284,0.102006,0.101534,0.100897,0.100025,0.0989865,0.0978544,0.0962952,0.0946131,0.0926466,0.0902435,0.0874556,0.0841787,0.0804538,0.0761802,0.0711702,0.0655962,0.0592165,0.05204,0.0439693,0.0348018,0.0244527,0.0127162,0
0,0.0125816,0.0241689,0.0343961,0.0434483,0.0514486,0.0585267,0.0648022,0.0703502,0.075331,0.0795671,0.0832535,0.0864506,0.0892043,0.0915707,0.0934935,0.0952161,0.096734,0.0978828,0.0989033,0.0998041,0.100396,0.100875,0.101101,0.101261,0.101241,0.101033,0.10076,0.100293,0.0996647,0.0988001,0.0977757,0.0966554,0.0951152,0.0934556,0.0915156,0.0891397,0.0863865,0.0831504,0.0794695,0.0752516,0.0703003,0.0647942,0.0584933,0.0514051,0.0434333,0.0343792,0.0241587,0.01256,0
0,0.0124254,0.0238746,0.0339735,0.0429124,0.050814,0.0578037,0.0640005,0.0694814,0.0744009,0.0785835,0.0822237,0.0853809,0.0880994,0.0904405,0.0923347,0.0940377,0.0955371,0.096672,0.0976799,0.0985715,0.0991556,0.099628,0.09985,0.100007,0.0999883,0.0997818,0.099514,0.0990524,0.0984318,0.0975751,0.0965648,0.095456,0.0939352,0.092298,0.0903843,0.0880358,0.0853173,0.0821219,0.0784852,0.0743229,0.0694303,0.0639921,0.05777,0.0507701,0.0428972,0.0339565,0.0238646,0.0124038,0
0,0.0122693,0.0235803,0.0335509,0.0423764,0.0501793,0.0570807,0.0631988,0.0686125,0.0734706,0.0775998,0.0811937,0.084311,0.0869945,0.0893101,0.0911758,0.0928591,0.09434,0.0954611,0.0964564,0.0973386,0.0979149,0.0983811,0.098599,0.0987529,0.0987349,0.0985305,0.0982679,0.0978113,0.0971987,0.09635,0.095354,0.0942565,0.0927551,0.0911403,0.0892529,0.0869317,0.0842479,0.0810933,0.0775007,0.073394,0.0685603,0.0631899,0.0570466,0.0501351,0.042361,0.0335337,0.0235704,0.0122475,0
0,0.0121131,0.0232859,0.0331281,0.0418403,0.0495446,0.0563577,0.0623969,0.0677436,0.0725401,0.0766159,0.0801636,0.083241,0.0858894,0.0881796,0.0900168,0.0916805,0.0931426,0.0942501,0.0952328,0.0961054,0.0966741,0.0971341,0.0973479,0.0974985,0.0974813,0.0972791,0.0970217,0.09657,0.0959654,0.0951248,0.094143,0.0930566,0.091575,0.0899824,0.0881213,0.0858275,0.0831783,0.0800646,0.0765161,0.072465,0.0676902,0.0623875,0.0563231,0.0494999,0.0418247,0.0331109,0.0232761,0.0120913,0
0,0.011957,0.0229914,0.0327053,0.0413041,0.0489097,0.0556345,0.061595,0.0668745,0.0716095,0.075632,0.0791334,0.0821709,0.0847843,0.0870488,0.0888578,0.0905018,0.091945,0.093039,0.0940092,0.0948719,0.0954332,0.0958867,0.0960967,0.0962439,0.0962275,0.0960277,0.0957752,0.0953286,0.094732,0.0938994,0.092932,0.0918565,0.0903948,0.0888243,0.0869894,0.0847232,0.0821086,0.0790358,0.0755314,0.0715358,0.06682,0.0615851,0.0555995,0.0488647,0.0412884,0.0326879,0.0229817,0.011935,0
0,0.0118008,0.0226968,0.0322823,0.0407678,0.0482748,0.0549112,0.060793,0.0660055,0.0706787,0.0746479,0.078103,0.0811006,0.0836789,0.0859178,0.0876988,0.089323,0.0907472,0.0918279,0.0927854,0.0936382,0.0941922,0.0946391,0.0948455,0.0949892,0.0949736,0.0947763,0.0945285,0.094087,0.0934983,0.092674,0.091721,0.0906562,0.0892145,0.0876662,0.0858574,0.0836188,0.0810388,0.0780068,0.0745465,0.0706064,0.0659497,0.0607825,0.0548759,0.0482294,0.0407519,0.0322649,0.0226872,0.0117787,0
0,0.0116446,0.0224021,0.0318593,0.0402315,0.0476397,0.0541879,0.0599909,0.0651363,0.0697477,0.0736637,0.0770726,0.0800302,0.0825735,0.0847866,0.0865396,0.088144,0.0895492,0.0906167,0.0915616,0.0924042,0.0929511,0.0933913,0.0935941,0.0937342,0.0937194,0.0935247,0.0932816,0.0928453,0.0922644,0.0914484,0.0905098,0.0894556,0.0880342,0.0865079,0.0847252,0.0825143,0.0799688,0.0769778,0.0735616,0.0696769,0.0650794,0.0599798,0.0541522,0.047594,0.0402154,0.0318419,0.0223926,0.0116225,0
0,0.0114884,0.0221074,0.0314362,0.039695,0.0470046,0.0534645,0.0591887,0.0642671,0.0688166,0.0726794,0.076042,0.0789597,0.081468,0.0836551,0.0853804,0.086965,0.0883509,0.0894054,0.0903377,0.0911699,0.0917098,0.0921432,0.0923428,0.0924791,0.092465,0.0922732,0.0920345,0.0916034,0.0910303,0.0902228,0.0892986,0.0882547,0.0868539,0.0853494,0.0835928,0.0814096,0.0788987,0.0759487,0.0725766,0.0687472,0.064209,0.0591771,0.0534284,0.0469586,0.0396788,0.0314187,0.022098,0.0114662,0
0,0.0113321,0.0218125,0.0310131,0.0391585,0.0463694,0.0527409,0.0583864,0.0633978,0.0678854,0.071695,0.0750113,0.077889,0.0803623,0.0825235,0.0842212,0.0857858,0.0871525,0.088194,0.0891137,0.0899354,0.0904685,0.0908949,0.0910913,0.0912238,0.0912105,0.0910215,0.0907873,0.0903615,0.089796,0.088997,0.0880874,0.0870537,0.0856735,0.0841909,0.0824601,0.0803049,0.0778284,0.0749194,0.0715915,0.0678174,0.0633386,0.0583742,0.0527045,0.0463231,0.0391421,0.0309955,0.0218032,0.0113099,0
0,0.0111759,0.0215176,0.0305899,0.0386219,0.0457342,0.0520174,0.057584,0.0625285,0.066954,0.0707104,0.0739805,0.0768182,0.0792566,0.0813916,0.0830619,0.0846065,0.0859538,0.0869826,0.0878897,0.0887006,0.0892271,0.0896463,0.0898398,0.0899684,0.0899557,0.0897699,0.0895398,0.0891194,0.0885615,0.0877712,0.086876,0.0858524,0.0844931,0.0830322,0.0813273,0.0792,0.076758,0.0738901,0.0706062,0.0668874,0.0624681,0.0575712,0.0519805,0.0456875,0.0386053,0.0305722,0.0215084,0.0111536,0
0,0.0110196,0.0212226,0.0301666,0.0380853,0.0450988,0.0512937,0.0567816,0.0616591,0.0660224,0.0697258,0.0729495,0.0757474,0.0781507,0.0802595,0.0819026,0.0834272,0.0847549,0.0857711,0.0866655,0.0874655,0.0879856,0.0883975,0.0885882,0.0887127,0.0887007,0.0885181,0.0882922,0.0878771,0.0873267,0.0865453,0.0856646,0.0846508,0.0833126,0.0818734,0.0801943,0.078095,0.0756875,0.0728606,0.0696209,0.0659572,0.0615976,0.0567682,0.0512565,0.0450518,0.0380684,0.0301488,0.0212135,0.0109972,0
0,0.0108634,0.0209275,0.0297432,0.0375486,0.0444634,0.0505699,0.0559791,0.0607896,0.0650907,0.068741,0.0719185,0.0746763,0.0770448,0.0791273,0.0807433,0.0822477,0.0835558,0.0845596,0.0854413,0.0862302,0.086744,0.0871485,0.0873366,0.087457,0.0874456,0.0872664,0.0870443,0.0866348,0.0860918,0.0853193,0.0844531,0.0834491,0.0821321,0.0807145,0.0790611,0.07699,0.0746168,0.0718311,0.0686355,0.0650269,0.060727,0.055965,0.0505324,0.0444161,0.0375315,0.0297254,0.0209185,0.0108409,0
0,0.0107071,0.0206323,0.0293197,0.0370118,0.0438279,0.0498461,0.0551765,0.0599201,0.0641589,0.0677561,0.0708873,0.0736052,0.0759388,0.0779947,0.0795839,0.0810681,0.0823565,0.0833479,0.084217,0.0849946,0.0855023,0.0858993,0.0860848,0.0862011,0.0861902,0.0860146,0.0857963,0.0853923,0.0848566,0.0840932,0.0832415,0.0822471,0.0809516,0.0795555,0.0779277,0.0758848,0.073546,0.0708014,0.06765,0.0640965,0.0598563,0.0551618,0.0498082,0.0437803,0.0369945,0.0293018,0.0206234,0.0106846,0
0,0.0105508,0.0203371,0.0288962,0.0364749,0.0431923,0.0491222,0.0543739,0.0590505,0.0632269,0.0667712,0.0698561,0.072534,0.0748327,0.076862,0.0784245,0.0798884,0.081157,0.0821362,0.0829927,0.0837588,0.0842605,0.0846498,0.084833,0.084945,0.0849347,0.0847627,0.084548,0.0841497,0.0836213,0.082867,0.0820298,0.081045,0.0797711,0.0783964,0.0767941,0.0747795,0.0724751,0.0697716,0.0666644,0.0631658,0.0589856,0.0543584,0.049084,0.0431444,0.0364574,0.0288783,0.0203283,0.0105283,0
0,0.0103945,0.0200417,0.0284726,0.035938,0.0425566,0.0483983,0.0535711,0.0581808,0.0622948,0.0657861,0.0688247,0.0714626,0.0737265,0.075729,0.0772651,0.0787087,0.0799574,0.0809244,0.0817683,0.0825228,0.0830186,0.0834002,0.0835812,0.0836888,0.083679,0.0835108,0.0832996,0.0829069,0.0823857,0.0816408,0.080818,0.0798426,0.0785905,0.0772372,0.0756603,0.0736742,0.0714041,0.0687417,0.0656788,0.062235,0.0581149,0.053555,0.0483597,0.0425084,0.0359203,0.0284546,0.020033,0.0103719,0
0,0.0102382,0.0197463,0.028049,0.035401,0.0419208,0.0476742,0.0527683,0.0573111,0.0613626,0.0648009,0.0677932,0.0703911,0.0726202,0.0745958,0.0761057,0.0775288,0.0787575,0.0797126,0.0805438,0.0812865,0.0817766,0.0821503,0.0823292,0.0824325,0.0824232,0.0822588,0.082051,0.0816641,0.08115,0.0804145,0.0796062,0.0786401,0.0774098,0.0760779,0.0745264,0.0725687,0.0703329,0.0677118,0.064693,0.0613041,0.0572441,0.0527515,0.0476353,0.0418724,0.035383,0.0280309,0.0197377,0.0102156,0
0,0.0100819,0.0194508,0.0276252,0.034864,0.041285,0.0469501,0.0519655,0.0564413,0.0604302,0.0638156,0.0667616,0.0693196,0.0715139,0.0734624,0.0749463,0.0763488,0.0775574,0.0785007,0.0793192,0.08005,0.0805344,0.0809002,0.0810772,0.081176,0.0811671,0.0810068,0.0808022,0.0804211,0.079914,0.0791882,0.0783942,0.0774374,0.0762291,0.0749185,0.0733923,0.0714632,0.0692616,0.0666817,0.0637072,0.060373,0.0563732,0.0519479,0.0469108,0.0412364,0.0348457,0.0276071,0.0194422,0.0100593,0
0,0.0099256,0.0191552,0.0272015,0.0343269,0.0406491,0.0462259,0.0511625,0.0555714,0.0594977,0.0628302,0.0657299,0.0682479,0.0704075,0.0723288,0.0737868,0.0751687,0.0763572,0.0772887,0.0780946,0.0788133,0.0792921,0.07965,0.0798251,0.0799195,0.0799109,0.0797547,0.0795532,0.079178,0.0786779,0.0779618,0.0771821,0.0762346,0.0750484,0.0737589,0.0722579,0.0703575,0.0681901,0.0656515,0.0627213,0.0594417,0.0555023,0.0511442,0.0461863,0.0406002,0.0343084,0.0271833,0.0191467,0.00990293,0
0,0.00976929,0.0188596,0.0267776,0.0337897,0.0400131,0.0455017,0.0503596,0.0547015,0.058565,0.0618447,0.0646981,0.067176,0.069301,0.0711949,0.0726274,0.0739885,0.0751568,0.0760766,0.0768699,0.0775763,0.0780498,0.0783995,0.0785729,0.0786628,0.0786545,0.0785026,0.078304,0.0779348,0.0774416,0.0767354,0.0759699,0.0750316,0.0738676,0.0725993,0.0711234,0.0692518,0.0671186,0.0646212,0.0617354,0.0585103,0.0546314,0.0503404,0.0454617,0.039964,0.033771,0.0267594,0.0188511,0.0097466,0
0,0.00961298,0.0185638,0.0263537,0.0332525,0.0393771,0.0447773,0.0495565,0.0538315,0.0576322,0.0608591,0.0636663,0.0661041,0.0681944,0.0700608,0.0714679,0.0728082,0.0739563,0.0748644,0.0756451,0.0763392,0.0768073,0.0771489,0.0773206,0.077406,0.077398,0.0772505,0.0770547,0.0766915,0.076205,0.0755089,0.0747576,0.0738284,0.0726867,0.0714396,0.0699887,0.068146,0.0660469,0.0635907,0.0607494,0.0575787,0.0537604,0.0495366,0.044737,0.0393278,0.0332335,0.0263354,0.0185554,0.00959026,0
0,0.00945666,0.018268,0.0259297,0.0327153,0.038741,0.044053,0.0487534,0.0529615,0.0566993,0.0598734,0.0626343,0.0650321,0.0670878,0.0689264,0.0703085,0.0716278,0.0727556,0.0736521,0.0744202,0.0751018,0.0755647,0.0758981,0.0760682,0.0761491,0.0761413,0.0759982,0.0758052,0.0754481,0.0749683,0.0742824,0.0735452,0.0726252,0.0715059,0.0702798,0.0688538,0.0670401,0.0649751,0.0625602,0.0597633,0.056647,0.0528893,0.0487327,0.0440123,0.0386914,0.0326959,0.0259114,0.0182597,0.00943393,0
0,0.00930034,0.0179721,0.0255057,0.032178,0.0381048,0.0433285,0.0479503,0.0520914,0.0557663,0.0588877,0.0616022,0.0639599,0.0659811,0.0677918,0.069149,0.0704472,0.0715547,0.0724398,0.0731953,0.0738643,0.0743219,0.0746471,0.0748157,0.0748921,0.0748845,0.074746,0.0745555,0.0742045,0.0737314,0.0730558,0.0723327,0.0714218,0.0703249,0.0691199,0.0677188,0.0659342,0.0639032,0.0615296,0.0587771,0.0557152,0.0520183,0.0479287,0.0432875,0.038055,0.0321583,0.0254873,0.0179638,0.0092776,0
0,0.00914402,0.0176761,0.0250816,0.0316406,0.0374685,0.042604,0.0471471,0.0512212,0.0548332,0.0579018,0.06057,0.0628877,0.0648743,0.066657,0.0679895,0.0692666,0.0703537,0.0712273,0.0719703,0.0726265,0.0730791,0.073396,0.0735631,0.073635,0.0736276,0.0734936,0.0733056,0.0729609,0.0724943,0.0718293,0.07112,0.0702182,0.0691439,0.0679599,0.0665835,0.0648281,0.0628313,0.0604989,0.0577909,0.0547831,0.0511471,0.0471246,0.0425626,0.0374186,0.0316206,0.0250631,0.0176678,0.00912127,0
0,0.0089877,0.01738,0.0246574,0.0311032,0.0368321,0.0418794,0.0463438,0.0503509,0.0538999,0.0569159,0.0595377,0.0618154,0.0637675,0.065522,0.0668301,0.0680858,0.0691526,0.0700148,0.0707452,0.0713886,0.0718361,0.0721447,0.0723104,0.0723778,0.0723705,0.0722412,0.0720556,0.0717171,0.0712571,0.0706026,0.0699072,0.0690146,0.0679629,0.0667998,0.0654481,0.063722,0.0617592,0.059468,0.0568047,0.053851,0.050276,0.0463205,0.0418377,0.0367821,0.0310828,0.0246389,0.0173718,0.00896495,0
0,0.00883138,0.0170839,0.0242332,0.0305657,0.0361957,0.0411547,0.0455405,0.0494806,0.0529665,0.0559298,0.0585054,0.0607429,0.0626606,0.0643868,0.0656706,0.066905,0.0679513,0.0688022,0.0695201,0.0701504,0.070593,0.0708933,0.0710576,0.0711205,0.0711132,0.0709888,0.0708054,0.0704732,0.0700196,0.069376,0.0686942,0.0678109,0.0667818,0.0656396,0.0643125,0.0626158,0.060687,0.0584371,0.0558184,0.0529186,0.0494047,0.0455163,0.0411127,0.0361455,0.030545,0.0242147,0.0170757,0.00880863,0
0,0.00867506,0.0167877,0.0238089,0.0300282,0.0355593,0.04043,0.0447371,0.0486102,0.052033,0.0549437,0.0574729,0.0596704,0.0615537,0.0632513,0.0645112,0.065724,0.06675,0.0675895,0.068295,0.0689121,0.0693498,0.0696417,0.0698047,0.0698632,0.0698559,0.0697363,0.0695551,0.0692292,0.068782,0.0681494,0.0674811,0.0666071,0.0656006,0.0644794,0.0631767,0.0615095,0.0596147,0.0574061,0.054832,0.0519862,0.0485335,0.044712,0.0403877,0.0355089,0.0300071,0.0237903,0.0167795,0.00865232,0
0,0.00851874,0.0164914,0.0233846,0.0294906,0.0349227,0.0397052,0.0439337,0.0477398,0.0510994,0.0539574,0.0564404,0.0585977,0.0604467,0.0621157,0.0633518,0.0645429,0.0655485,0.0663767,0.0670697,0.0676737,0.0681065,0.06839,0.0685517,0.0686058,0.0685984,0.0684837,0.0683047,0.0679851,0.0675442,0.0669227,0.0662679,0.0654033,0.0644194,0.063319,0.0620407,0.0604032,0.0585423,0.0563749,0.0538456,0.0510536,0.0476622,0.0439076,0.0396626,0.0348722,0.0294691,0.023366,0.0164832,0.00849601,0
0,0.00836243,0.016195,0.0229602,0.028953,0.0342861,0.0389803,0.0431303,0.0468693,0.0501657,0.0529711,0.0554078,0.057525,0.0593397,0.0609798,0.0621923,0.0633617,0.0643469,0.0651639,0.0658444,0.0664351,0.066863,0.0671382,0.0672985,0.0673483,0.0673408,0.067231,0.0670541,0.0667409,0.0663063,0.065696,0.0650545,0.0641993,0.0632382,0.0621586,0.0609046,0.0592968,0.0574698,0.0553437,0.0528592,0.0501208,0.0467908,0.0431032,0.0389374,0.0342354,0.0289311,0.0229415,0.0161869,0.00833971,0
0,0.00820612,0.0158985,0.0225358,0.0284153,0.0336494,0.0382554,0.0423268,0.0459987,0.0492319,0.0519847,0.0543751,0.0564521,0.0582326,0.0598437,0.0610329,0.0621804,0.0631452,0.0639509,0.064619,0.0651964,0.0656193,0.0658863,0.0660453,0.0660907,0.0660831,0.0659783,0.0658033,0.0654966,0.0650682,0.0644693,0.0638409,0.0629953,0.0620568,0.0609981,0.0597683,0.0581903,0.0563972,0.0543123,0.0518727,0.0491879,0.0459195,0.0422988,0.0382122,0.0335986,0.028393,0.0225171,0.0158904,0.00818342,0
0,0.00804981,0.015602,0.0221113,0.0278776,0.0330127,0.0375305,0.0415232,0.0451281,0.048298,0.0509982,0.0533423,0.0553792,0.0571255,0.0587074,0.0598734,0.060999,0.0619434,0.0627379,0.0633935,0.0639576,0.0643755,0.0646342,0.0647919,0.064833,0.0648253,0.0647255,0.0645525,0.0642521,0.0638299,0.0632426,0.0626272,0.0617913,0.0608755,0.0598375,0.0586319,0.0570838,0.0553245,0.0532809,0.0508862,0.0482548,0.045048,0.0414942,0.0374869,0.0329618,0.0278549,0.0220925,0.0155939,0.00802714,0
0,0.00789351,0.0153054,0.0216868,0.0273398,0.0323759,0.0368054,0.0407197,0.0442573,0.047364,0.0500117,0.0523094,0.0543062,0.0560184,0.0575709,0.058714,0.0598175,0.0607416,0.0615247,0.062168,0.0627186,0.0631316,0.0633821,0.0635383,0.0635753,0.0635673,0.0634726,0.0633014,0.0630075,0.0625916,0.0620159,0.0614134,0.0605872,0.059694,0.0586768,0.0574952,0.0559772,0.0542518,0.0522494,0.0498996,0.0473217,0.0441766,0.0406897,0.0367616,0.0323249,0.0273168,0.0216679,0.0152973,0.00787087,0
0,0.00773722,0.0150087,0.0212622,0.026802,0.031739,0.0360803,0.0399161,0.0433866,0.0464299,0.049025,0.0512764,0.0532331,0.0549112,0.0564342,0.0575546,0.0586358,0.0595396,0.0603114,0.0609424,0.0614795,0.0618875,0.0621299,0.0622847,0.0623176,0.0623093,0.0622197,0.0620503,0.0617628,0.061353,0.0607892,0.0601993,0.0593831,0.0585125,0.0575161,0.0563585,0.0548705,0.0531789,0.0512178,0.0489131,0.0463883,0.0433051,0.039885,0.0360362,0.0316879,0.0267785,0.0212433,0.0150006,0.0077146,0
0,0.00758093,0.0147119,0.0208375,0.0262641,0.0311021,0.0353552,0.0391124,0.0425157,0.0454956,0.0480383,0.0502434,0.0521599,0.053804,0.0552973,0.0563952,0.0574541,0.0583376,0.0590981,0.0597167,0.0602403,0.0606433,0.0608775,0.0610309,0.0610598,0.0610512,0.0609666,0.060799,0.060518,0.0601144,0.0595624,0.0589851,0.058179,0.0573309,0.0563553,0.0552215,0.0537638,0.052106,0.050186,0.0479264,0.0454549,0.0424336,0.0390803,0.0353108,0.0310509,0.0262403,0.0208186,0.0147038,0.00755835,0
0,0.00742465,0.0144151,0.0204128,0.0257262,0.0304651,0.03463,0.0383087,0.0416448,0.0445613,0.0470515,0.0492103,0.0510867,0.0526967,0.0541602,0.0552357,0.0562723,0.0571355,0.0578846,0.0584909,0.0590009,0.0593989,0.0596251,0.059777,0.0598019,0.059793,0.0597135,0.0595476,0.0592731,0.0588756,0.0583356,0.0577707,0.0569749,0.0561492,0.0551944,0.0540844,0.052657,0.051033,0.0491542,0.0469398,0.0445213,0.041562,0.0382756,0.0345853,0.0304138,0.025702,0.0203939,0.0144069,0.00740211,0
0,0.00726837,0.0141182,0.0199881,0.0251883,0.0298281,0.0339047,0.037505,0.0407738,0.0436269,0.0460646,0.0481771,0.0500133,0.0515894,0.0530229,0.0540763,0.0550903,0.0559333,0.0566711,0.0572651,0.0577615,0.0581544,0.0583726,0.058523,0.058544,0.0585347,0.0584603,0.0582962,0.0580281,0.0576367,0.0571088,0.0565562,0.0557707,0.0549675,0.0540334,0.0529472,0.0515501,0.0499599,0.0481223,0.0459531,0.0435876,0.0406904,0.0374708,0.0338597,0.0297766,0.0251636,0.0199691,0.01411,0.00724588,0
0,0.00711211,0.0138212,0.0195633,0.0246503,0.029191,0.0331794,0.0367013,0.0399028,0.0426925,0.0450777,0.0471439,0.0489399,0.0504821,0.0518854,0.0529169,0.0539083,0.0547311,0.0554574,0.0560391,0.056522,0.0569097,0.0571201,0.0572688,0.0572861,0.0572764,0.0572069,0.0570446,0.0567829,0.0563976,0.0558821,0.0553414,0.0545666,0.0537857,0.0528724,0.0518098,0.0504432,0.0488868,0.0470902,0.0449664,0.0426537,0.0398187,0.0366659,0.0331341,0.0291395,0.0246252,0.0195443,0.013813,0.00708967,0
0,0.00695585,0.0135241,0.0191385,0.0241122,0.0285538,0.0324541,0.0358975,0.0390317,0.0417579,0.0440906,0.0461105,0.0478664,0.0493747,0.0507477,0.0517575,0.0527261,0.0535288,0.0542436,0.0548131,0.0552824,0.0556648,0.0558675,0.0560145,0.0560281,0.0560179,0.0559535,0.0557929,0.0555377,0.0551585,0.0546552,0.0541265,0.0533625,0.0526038,0.0517113,0.0506723,0.0493362,0.0478136,0.0460581,0.0439797,0.0417198,0.0389471,0.0358611,0.0324084,0.0285022,0.0240868,0.0191194,0.0135159,0.00693347,0
0,0.0067996,0.013227,0.0187136,0.0235742,0.0279166,0.0317286,0.0350937,0.0381605,0.0408232,0.0431035,0.0450772,0.0467928,0.0482673,0.0496099,0.0505981,0.0515439,0.0523265,0.0530297,0.053587,0.0540427,0.0544197,0.0546148,0.0547601,0.0547701,0.0547595,0.0547,0.0545411,0.0542923,0.0539192,0.0534284,0.0529114,0.0521585,0.0514218,0.0505501,0.0495346,0.0482292,0.0467403,0.0450259,0.042993,0.0407857,0.0380753,0.0350561,0.0316827,0.0278649,0.0235483,0.0186945,0.0132187,0.00677728,0
0,0.00664337,0.0129297,0.0182887,0.0230361,0.0272793,0.0310032,0.0342899,0.0372892,0.0398885,0.0421164,0.0440437,0.0457192,0.0471599,0.0484718,0.0494387,0.0503616,0.0511242,0.0518157,0.0523608,0.0528029,0.0531745,0.0533621,0.0535055,0.0535121,0.053501,0.0534464,0.0532892,0.0530468,0.0526799,0.0522016,0.0516961,0.0509545,0.0502398,0.0493889,0.0483968,0.0471221,0.0456669,0.0439936,0.0420062,0.0398514,0.0372036,0.0342512,0.030957,0.0272276,0.0230097,0.0182695,0.0129215,0.0066211,0
0,0.00648714,0.0126325,0.0178637,0.0224979,0.026642,0.0302777,0.033486,0.0364179,0.0389536,0.0411291,0.0430102,0.0446455,0.0460524,0.0473336,0.0482793,0.0491791,0.0499218,0.0506017,0.0511346,0.0515631,0.0519291,0.0521094,0.0522508,0.052254,0.0522424,0.0521926,0.0520372,0.0518012,0.0514404,0.0509747,0.0504806,0.0497505,0.0490576,0.0482275,0.0472588,0.046015,0.0445935,0.0429612,0.0410194,0.0389171,0.0363318,0.0334462,0.0302312,0.0265902,0.0224712,0.0178445,0.0126242,0.00646495,0
0,0.00633092,0.0123351,0.0174387,0.0219598,0.0260046,0.0295521,0.0326822,0.0355465,0.0380187,0.0401418,0.0419766,0.0435717,0.0449449,0.0461953,0.0471199,0.0479966,0.0487194,0.0493875,0.0499082,0.0503233,0.0506835,0.0508566,0.0509959,0.0509959,0.0509838,0.0509388,0.0507852,0.0505555,0.0502009,0.0497478,0.049265,0.0485466,0.0478754,0.0470662,0.0461207,0.0449078,0.04352,0.0419288,0.0400327,0.0379826,0.0354599,0.0326411,0.0295053,0.0259528,0.0219326,0.0174195,0.0123268,0.0063088,0
